Price,Close,High,Low,Open,Volume
2022-02-14,24.226709365844727,24.83369969708943,23.71555841057645,23.894262067500325,440424000
2022-02-15,26.451011657714844,26.50092788192598,24.742851958997832,24.90757702224009,699869000
2022-02-16,26.466981887817383,26.537865053396988,25.50957453823777,26.215401395235045,732676000
2022-02-17,24.46630859375,25.742186483134226,24.124877394367978,25.587443159331453,810595000
2022-02-18,23.60274314880371,24.94451132765871,23.06164331133119,24.62703856790459,761255000
2022-02-22,23.35116195678711,24.02404261438531,22.96181013342797,22.99675186607909,633422000
2022-02-23,22.34982681274414,24.11489270479271,22.263971073182564,23.762478201075112,566511000
2022-02-24,23.70856475830078,23.76047845607352,20.855310771280255,20.98010320414657,735801000
2022-02-25,24.11688995361328,24.176789798051164,23.342179332447238,23.681614957898123,528866000
2022-02-28,24.344511032104492,24.62404680167832,23.667637295528454,23.95216392519215,477319000
2022-03-01,23.438016891479492,24.33652400952197,23.093590432350926,24.25066636648078,412056000
2022-03-02,24.18390464782715,24.372624066003727,23.380105925835814,23.720597343022494,389642000
2022-03-03,23.678659439086914,24.289746880511846,23.434023727575262,24.225841178728494,365095000
2022-03-04,22.901819229125977,23.64470992553815,22.44849535444989,23.349151527595453,431415000
2022-03-07,21.320180892944336,22.998677555771746,21.298214316888117,22.782997926966594,450821000
2022-03-08,21.4819393157959,22.339658469044437,20.619226547130868,21.277244887363725,557467000
2022-03-09,22.97970199584961,23.185394367769312,22.213844863846813,22.353635611315923,492742000
2022-03-10,22.62423324584961,22.754038666104996,21.849388760029175,22.497421709137242,428066000
2022-03-11,22.06706428527832,23.110506975941554,22.01314390939732,22.987689188437532,367209000
2022-03-14,21.298213958740234,22.228824300105835,21.127469255250418,21.836410299118032,385354000
2022-03-15,22.93876075744629,23.003664415113278,21.290222326949834,21.4859293565534,491996000
2022-03-16,24.45949363708496,24.56034294810157,23.137467402738345,23.46497769711793,671422000
2022-03-17,24.729089736938477,24.80497477606379,23.87037086327466,24.084052620578763,471941000
2022-03-18,26.413578033447266,26.529406294109233,24.587305098288375,24.762043546046197,730719000
2022-03-21,26.694156646728516,27.111534860017848,25.92829953534137,26.467495668789798,591727000
2022-03-22,26.48447036743164,27.19740696493751,26.03314433667969,26.687166944552427,547007000
2022-03-23,25.59579849243164,26.572339716942118,25.53688640474462,26.08706394055433,502120000
2022-03-24,28.108049392700195,28.27779612825921,25.868391968189446,26.12700677334034,877379000
2022-03-25,27.650732040405273,28.31573991417233,27.230359898742517,27.844443179935467,579016000
2022-03-28,28.176944732666016,28.207898670101006,27.165453931738572,27.714635402532686,425494000
2022-03-29,28.613296508789062,28.90286335581957,27.938303300567007,28.65223794852146,488984000
2022-03-30,27.648733139038086,28.453531684725228,27.462011557556274,28.261818392904335,463487000
2022-03-31,27.245332717895508,28.205898863124766,27.22935772195768,27.740593777581317,523440000
2022-04-01,26.672191619873047,27.45502363901107,26.22785509776325,27.334203673017093,517235000
2022-04-04,27.319223403930664,27.516928260024745,26.573336987962364,26.68816536400375,397120000
2022-04-05,25.892356872558594,27.27828893534931,25.78152222598664,27.21338526635959,436615000
2022-04-06,24.37062644958496,25.26229528368632,23.967229191023403,24.896841501331597,703833000
2022-04-07,24.171924591064453,24.685158549693586,23.44301291917994,24.404577168405506,557992000
2022-04-08,23.084548950195312,23.887351731371698,23.027634680413293,23.88136015418209,524781000
2022-04-11,21.88433837890625,22.286737693089428,21.627721399278116,22.18089666337446,575207000
2022-04-12,21.47195053100586,22.69113144468712,21.250281273972902,22.503411910795524,662258000
2022-04-13,22.16990852355957,22.46646676859581,21.423024124718566,21.695617970938446,516943000
2022-04-14,21.226320266723633,22.74305762401093,21.131462523503057,22.47146169999509,569097000
2022-04-18,21.750539779663086,22.055083666940355,21.047588412617543,21.16840838713387,525701000
2022-04-19,22.1649169921875,22.339655417772782,21.28223369143071,21.68762874329456,512781000
2022-04-20,21.449987411499023,22.636216754071228,21.16840806534413,22.48344487985388,468974000
2022-04-21,20.152921676635742,22.35862922051823,19.970193839272593,21.676646537173266,656209000
2022-04-22,19.485918045043945,20.45547172662698,19.47094100755707,20.272743870360657,624713000
2022-04-25,19.87234115600586,19.91527634324468,19.067542554043854,19.17338358028632,641566000
2022-04-26,18.760000228881836,19.758509922421833,18.64217605457202,19.68861454859501,653143000
2022-04-27,18.387556076049805,19.138434234103975,18.262742370090756,18.57028200080162,499460000
2022-04-28,19.752517700195312,20.007138730243614,18.46244340116829,18.938731793314755,570327000
2022-04-29,18.519359588623047,20.098002739892543,18.489403613134698,19.373084892727615,500435000
2022-05-02,19.503889083862305,19.544826438878488,18.363590915435953,18.513366975474923,572049000
2022-05-03,19.572784423828125,19.79545354207788,19.104483559492312,19.371085820225925,475751000
2022-05-04,20.303693771362305,20.369595389501086,18.723052897130383,19.89330702802267,648855000
2022-05-05,18.815914154052734,19.895302371911562,18.47242699993512,19.837390157764972,626331000
2022-05-06,18.647167205810547,19.48291968758616,17.963188619510532,18.708077118036375,633297000
2022-05-09,16.92473793029785,18.227791316051963,16.801920156504544,18.007121935762466,644455000
2022-05-10,17.568777084350586,18.170879059603845,16.999626873079258,17.66263685688102,761474000
2022-05-11,16.605213165283203,17.726540499540594,16.543307202743907,17.321145480556527,670167000
2022-05-12,16.15089225769043,16.76297952002144,15.543799562209758,16.19482730541986,708728000
2022-05-13,17.67961311340332,17.90128240110297,16.568272791130713,16.762981888811495,670437000
2022-05-16,17.238271713256836,17.76149097316578,17.080508137659688,17.482907432187133,521446000
2022-05-17,18.14990997314453,18.343621089228208,17.607719963945716,18.047062839170657,585830000
2022-05-18,16.912757873535156,18.09099968341527,16.838868746231114,17.67861504995723,545161000
2022-05-19,17.098474502563477,17.660634987257644,16.709054564537528,16.911752981560998,621310000
2022-05-20,16.66912269592285,17.38405531019267,15.731521872600373,17.306172430180016,739105000
2022-05-23,16.872817993164062,16.889792856501384,16.15488964039543,16.2497473783335,639889000
2022-05-24,16.129924774169922,16.5722653567093,15.756482555895747,16.485395120803982,588550000
2022-05-25,16.94970703125,17.085504066488614,15.976159434791095,15.99613009116617,781132000
2022-05-26,17.824398040771484,18.065038122408442,15.998123167966272,16.012102244040566,996575000
2022-05-27,18.782970428466797,18.852865816287377,18.07302945237713,18.15890174505948,738379000
2022-05-31,18.644176483154297,19.171389553024493,18.322655814178496,18.951716170907666,664100000
2022-06-01,18.292699813842773,19.024607322483025,18.09499491285466,18.69609902000983,544514000
2022-06-02,19.562801361083984,19.589761549956243,18.17087971947534,18.26473949541427,648656000
2022-06-03,18.69210433959961,19.3031938054539,18.494399428310224,19.053566334497415,598779000
2022-06-06,18.75800323486328,19.30818269463839,18.536333951166615,19.110477812247268,422406000
2022-06-07,18.897796630859375,18.971685760140286,18.1608955470896,18.444472719852158,388914000
2022-06-08,18.624147415161133,19.155466504120323,18.511291088726814,18.774953336248583,363252000
2022-06-09,18.024913787841797,18.908781946701875,18.017922772544182,18.457360468991247,395574000
2022-06-10,16.952289581298828,17.6743643693501,16.84742243847972,17.57748831959245,465248000
2022-06-13,15.626985549926758,16.291134881225393,15.58603762907859,15.979533699772945,604153000
2022-06-14,15.815742492675781,16.04544781168294,15.392284148777547,15.710876316967129,469680000
2022-06-15,16.505859375,16.846422777494436,15.905627378951795,16.074410869439195,563936000
2022-06-16,15.581043243408203,15.921607597036905,15.381299271203867,15.839711758846898,545749000
2022-06-17,15.859685897827148,15.974538557468978,15.308391988601153,15.627982329327754,630334000
2022-06-21,16.544811248779297,16.98624534499481,16.38601422144757,16.45392803851567,483089000
2022-06-22,16.339073181152344,16.64068691370497,16.159303129246847,16.205243814426826,437135000
2022-06-23,16.20424461364746,16.563782789727732,15.832719799795274,16.497867235207003,463680000
2022-06-24,17.104089736938477,17.1180717654359,16.289133681115587,16.47889114280101,472153000
2022-06-27,16.8474178314209,17.30782848493979,16.60472868724611,17.289851864058033,427968000
2022-06-28,15.961555480957031,17.179994118125318,15.924602157677786,16.878380403943172,461149000
2022-06-29,15.522117614746094,15.799761859563224,15.15059375718044,15.79376996942057,482352000
2022-06-30,15.13961124420166,15.54708938329197,14.842991191276292,15.341352540397006,686070000
2022-07-01,14.504422187805176,15.043731390839515,14.3735901951089,14.879941618804773,577610000
2022-07-05,14.944856643676758,14.951847658257421,14.03702006293678,14.15686643537141,651397000
2022-07-06,15.11064624786377,15.299404613963635,14.770081889148765,14.99079986275127,529066000
2022-07-07,15.837713241577148,15.92460183897925,15.369313353304065,15.43622803125207,492903000
2022-07-08,15.817739486694336,16.01648527345185,15.369313513209827,15.410261429575515,467972000
2022-07-11,15.132617950439453,15.507138249502445,15.018763459499633,15.506139124864289,437321000
2022-07-12,15.06270694732666,15.411260485118552,14.857969258670822,15.248468887366068,458483000
2022-07-13,15.144601821899414,15.355332353370683,14.446496574604533,14.571336675038442,521918000
2022-07-14,15.352334976196289,15.45320560343563,14.709158765461636,15.08867276145016,456235000
2022-07-15,15.741837501525879,15.761811422462909,15.42524261594352,15.63896957043237,385935000
2022-07-18,16.080402374267578,16.8753836063004,15.981529996891641,16.281145455198352,670517000
2022-07-19,16.970264434814453,17.08811351984662,16.151313682532283,16.4649111912205,702366000
2022-07-20,17.78421974182129,17.910059913599902,16.779508046241297,16.92532118544545,760538000
2022-07-21,18.02690887451172,18.120788488373734,17.52255573115242,17.862120940409465,557049000
2022-07-22,17.296844482421875,17.944014323645654,17.115076197980883,17.870109584317234,536671000
2022-07-25,17.002225875854492,17.10209835333667,16.627705513978114,16.997231204280396,480748000
2022-07-26,16.511852264404297,16.89735818095821,16.456922314510543,16.867395870586492,397865000
2022-07-27,17.76724624633789,17.91305941057788,16.89136718367346,17.010214456123137,569776000
2022-07-28,17.96099281311035,18.11679338372319,17.417690017555582,17.952005454270516,474646000
2022-07-29,18.1397705078125,18.22066628791843,17.66937222351273,17.790217759908995,435460000
2022-08-01,18.41741371154785,18.821896397171365,17.96699033292603,18.158744198634405,476469000
2022-08-02,18.502300262451172,18.91377387958384,18.068855428181987,18.098817737384373,489527000
2022-08-03,18.86883544921875,18.9437402859709,18.113801857215375,18.16074262796067,418146000
2022-08-04,19.190420150756836,19.24934469266295,18.73600226706478,18.82488911846695,409652000
2022-08-05,18.964706420898438,19.20439914424,18.642119702143006,18.78593457418457,386068000
2022-08-08,17.770238876342773,18.215669415015423,17.21994501331731,17.479612655947573,981859000
2022-08-09,17.064144134521484,17.424682406471327,16.702607690379292,17.229932154072273,668263000
2022-08-10,18.073848724365234,18.09482176773934,17.294845888522897,17.67535899534863,597422000
2022-08-11,17.919048309326172,18.68307102858467,17.853132750737004,18.107807625459433,509327000
2022-08-12,18.68506622314453,18.694055487134374,17.930032814892396,18.136768742480783,478094000
2022-08-15,19.007652282714844,19.139483386937393,18.589189582209208,18.67707635005471,457666000
2022-08-16,18.85485076904297,19.117514842080695,18.477334026043657,18.89579868992092,451240000
2022-08-17,18.311546325683594,18.664095434548585,18.12179073099997,18.499307480753973,446799000
2022-08-18,18.748985290527344,18.840866654371816,18.159739897692198,18.277588976259224,415447000
2022-08-19,17.826168060302734,18.496309228576987,17.74726864658189,18.38245474008907,441588000
2022-08-22,17.012208938598633,17.535538757293516,16.94429513800346,17.467624956698344,409593000
2022-08-23,17.159021377563477,17.442658473654998,16.94829085227016,16.9672675527716,369986000
2022-08-24,17.199970245361328,17.383734893205073,16.873388869420584,16.990237880640596,522661000
2022-08-25,17.890085220336914,17.924042122663238,16.811466867305608,16.822452475726784,770691000
2022-08-26,16.239200592041016,17.901071577210672,16.216229297175428,17.83415784682312,769127000
2022-08-29,15.780786514282227,16.317099270118273,15.746830564366475,15.999507178014051,496132000
2022-08-30,15.448213577270508,16.018482294447917,15.162579180139744,15.939583832145958,530181000
2022-08-31,15.074691772460938,15.520121352878855,14.93986423449081,15.364320769329515,573710000
2022-09-01,13.919173240661621,14.361606432453474,13.253026593615491,14.190824681178237,1178865000
2022-09-02,13.629542350769043,14.152871237530379,13.573613280294385,14.081962917871357,743157000
2022-09-06,13.447775840759277,13.76137430420671,13.3339213485494,13.713435370127943,535751000
2022-09-07,13.700526237487793,13.824404960731286,13.332887753743973,13.549674566682722,512657000
2022-09-08,13.976255416870117,13.994238335055863,13.355866176053086,13.445776956032267,624873000
2022-09-09,14.3728666305542,14.459781057076496,14.112123350987309,14.14309208176699,486612000
2022-09-12,14.490750312805176,14.532708868820372,14.18405175144006,14.354884240164326,484159000
2022-09-13,13.118099212646484,13.908322472477685,13.086131062146407,13.788440478996305,714956000
